LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1252364&DL=1368\,B.M.W. 118I LED HL,113500,16180,21-Jul-2020,57904,2019,684,Auto,47586,15/09/2024,32721,37810,32889,1980,1499,1320,2,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312636&DL=2448\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),97800,20580,18-May-2018,79000,2018,740,Auto,42712,15/09/2024,37480,44472,37605,1188,1595,1425,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313497&DL=4645\,NISSAN KICKS PREMIUM 1.2L E-POWER,102500,14740,31-Mar-2021,28000,SUV,772,2020,36595,15/09/2024,,,41996,2376,1198,1330,2,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1322664&DL=8008\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),31500,22080,03-Jun-2015,205500,2015,740,Auto,21302,15/09/2024,35392,31549,77600,248,1595,1425,4,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1325771&DL=4343\,SUBARU IMPREZA 5D 2.5 WRX-S AWD 5MT,65800,13620,16-Jul-2009,,2008,2625,Manual,20726,15/09/2024,25454,25454,42885,1580,2457,1395,5,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329467&DL=1039\,BYD E6 (ME-2),123800,14830,20-Jan-2023,17000,2022,1326,Auto,70802,15/09/2024,,26883,88503,3168,,1930,1,Hatchback,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1323615&DL=4162\,MERCEDES BENZ B180 (R16 BI),69800,13950,06-Jan-2015,,2014,740,Auto,,15/09/2024,25004,17006,,1825,1595,1425,2,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1307286&DL=3863\,VOLVO V90 CROSS COUNTRY T5 MOMENTUM,108800,23610,10-Apr-2018,73264,2017,1176,Auto,45375,15/09/2024,40836,49171,37605,1188,1969,1856,1,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326462&DL=3133\,AUDI Q5 SPORT 2.0 TFSI QU S TRONIC,107800,21880,18-May-2018,130000,2018,1194,Auto,49309,15/09/2024,44968,54956,37010,1188,1984,1795,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1336308&DL=4573\,HONDA ODYSSEY 2.4 EX-S CVT,28000,15980,24-Aug-2015,156000,2015,1630,Auto,18724,15/09/2024,24326,26057,60789,31,2356,1769,2,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315917&DL=4405\,BENTLEY BENTAYGA V8 AUTO,690000,78690,28-Apr-2021,47000,2020,3944,Auto,284980,15/09/2024,203720,338696,46790,2376,3996,2490,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330818&DL=1242\,B.M.W. X3 SDRIVE 20I MSPT ADAPTIVE HL LED FL,185800,23520,28-May-2021,69000,2021,1210,Auto,84581,15/09/2024,46074,56504,63002,2376,1998,1685,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334944&DL=4073\,VOLKSWAGEN GOLF R 2.0L 5DR 5K1RX7,110800,16860,11-Apr-2011,,2011,1672,Auto,31086,15/09/2024,39316,39316,47316,2376,1984,1466,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319249&DL=4381\,HONDA FIT HYBRID 1.5 AUTO,74888,13010,20-Feb-2020,47000,Hatchback,682,2019,23096,15/09/2024,,,30890,1980,1496,1080,2,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1311982&DL=3160\,HONDA VEZEL HYBRID 1.5RS AUTO,38300,14900,10-Feb-2017,80000,SUV,682,2016,14583,15/09/2024,,,48209,792,1496,1310,3,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335759&DL=1000\,,48000,8950,25-Jan-2010,218835,2009,1113,Auto,17355,15/09/2024,17853,17853,32368,1980,1598,1195,3,Mid-Sized Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1238961&DL=4380\,MASERATI GRANTURISMO MC STRADALE,255000,32360,19-Feb-2013,42000,2012,6036,Auto,76569,15/09/2024,136058,136058,97176,2772,4691,1770,5,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326227&DL=4343\,SUBARU IMPREZA 5D 1.5R AWD 5MT,42800,11070,28-Jul-2008,200000,2008,1026,Manual,14367,15/09/2024,12490,9591,37165,1188,1498,1235,6,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1336079&DL=4719\,TOYOTA MR2 T/B ROOF,99888,18020,12-Mar-1992,35000,1991,,Manual,19629,15/09/2024,31337,47006,35416,1980,1998,,4,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1273846&DL=2392\,TOYOTA LEXUS NX300H LUXURY S/R,119777,24140,27-Apr-2018,139080,SUV,1792,2018,55813,15/09/2024,,,37330,1188,2494,1800,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1284374&DL=1194\,TOYOTA COROLLA ALTIS 1.6L CVT,56800,11350,21-Jul-2014,104882,2014,816,Auto,,15/09/2024,18761,13761,,1825,1598,1205,3,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316031&DL=3426\,HONDA CITY 1.5 SV CVT,26800,14960,22-Jan-2016,102000,2015,684,Auto,14587,15/09/2024,18186,13186,54301,396,1497,1096,2,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329884&DL=3712\,MERCEDES BENZ CLA180 COUPE PROGRESSIVE,155000,19980,25-Jun-2021,56700,2021,586,Auto,57861,15/09/2024,33718,39206,42000,2376,1332,1410,1,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1151611&DL=3064\,AUDI A5 DESIGN 2.0 TFSI S TRONIC,106800,24720,15-Jan-2018,72000,2017,1194,Auto,46874,15/09/2024,40644,48902,45289,1188,1984,1495,2,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331800&DL=1258\,HYUNDAI CN7 AVANTE 1.6 DOHC CVT S,104800,14720,28-Aug-2021,32000,2021,742,Auto,36202,15/09/2024,18936,5000,46689,2376,1598,1280,1,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335259&DL=4695\,TOYOTA GR86 RC MANUAL,190000,22860,12-May-2022,17000,2022,1668,Manual,91321,15/09/2024,27049,29869,90002,2772,2387,1260,2,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1240075&DL=3989\,B.M.W. M2 COUPE DCT NAV HID,153800,42120,28-Aug-2017,119000,2016,2362,Auto,50607,15/09/2024,48062,59287,51000,792,2979,1520,3,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1310405&DL=4645\,AUDI Q3 SB 1.5 TFSI S TRONIC (LED REAR),177800,19460,18-Nov-2022,16000,SUV,684,2022,120308,15/09/2024,,,115388,3168,1498,1605,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1313373&DL=3337\,B.M.W. 216I GT LED NAV,67800,15290,28-Dec-2017,83000,2017,684,Auto,35419,15/09/2024,30858,35202,38200,1188,1499,1480,1,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1267656&DL=4396\,BYD E6 (ME-2),113800,14940,28-Apr-2022,44000,2021,1326,Auto,55617,15/09/2024,,24000,72996,2772,,1930,2,Hatchback,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1330923&DL=3137\,HONDA VEZEL 1.5S A,24000,12470,18-Dec-2015,,2015,682,Auto,16336,15/09/2024,21214,16700,56989,396,1496,1210,4,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1293935&DL=4429\,AUDI Q7 40 TDSI QUATTRO AUTO,171800,32390,12-Oct-2018,63000,2018,1194,Auto,68489,15/09/2024,59809,79657,32552,1464,1984,2105,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315549&DL=2008\,NISSAN SERENA 1.2L HIGHWAY STAR PREMIUM E-POWER,143888,20330,15-Apr-2021,70000,MPV,802,2021,49541,15/09/2024,,,52309,2376,1198,1758,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1324968&DL=3133\,MAZDA CX-5 2.0 AT PREMIUM 2WD,84800,17130,28-Sep-2018,77200,2018,1210,Auto,35084,15/09/2024,28110,31354,32551,1464,1998,1572,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335115&DL=3564\,B.M.W. 730LI LED NAV HUD SR,110800,29040,04-Oct-2016,80000,2016,1210,Auto,73219,15/09/2024,72535,102563,57002,732,1998,1720,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326833&DL=1163\,B.M.W. 420I GRAN COUPE LED NAV,124800,19310,24-Oct-2019,51000,2019,1210,Auto,60656,15/09/2024,43149,52409,41805,1980,1998,1540,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335032&DL=3547\,HYUNDAI DM SANTA FE 2.4L GDI ABS D/AB SR 4WD 5DR,82800,16550,15-Nov-2014,,2014,1634,Auto,,15/09/2024,26245,28743,,1825,2359,1874,3,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334395&DL=3730\,B.M.W. 216D ACTIVE TOURER D/AB LED,33000,12850,29-Jun-2016,73000,Hatchback,1082,2016,20924,15/09/2024,,,55100,396,1496,1395,2,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1334367&DL=3350\,MAZDA MAZDA2 SEDAN 1.5 AT STANDARD PLUS EU6,46800,12410,11-Apr-2018,76560,2018,682,Auto,17112,15/09/2024,14726,5000,38830,1188,1496,1102,2,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319053&DL=1013\,MERCEDES BENZ GLC200 (R18 LED),133800,23840,28-Mar-2019,99000,2019,1202,Auto,52855,15/09/2024,42557,51580,36961,1584,1991,1705,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319791&DL=4465\,HONDA FIT 1.3 A,31800,10200,29-Oct-2007,136000,2007,885,Auto,13271,15/09/2024,11519,12671,42564,1188,1339,1000,3,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318416&DL=3079\,HYUNDAI I30 PDE 1.4 WAGON T-GDI DCT,84388,14410,09-Dec-2019,,2019,600,Auto,34254,15/09/2024,17973,17973,39700,1980,1353,1457,3,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1251611&DL=3507\,TOYOTA HARRIER ELEGANCE 2.0 CVT,66000,18750,30-May-2017,,2016,1196,Auto,32456,15/09/2024,31196,30675,52000,792,1986,1610,3,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1303818&DL=3337\,RENAULT GRAND SCENIC IV 1.5 DCI AT EU6,76800,13070,26-Nov-2019,106000,MPV,1048,2019,28898,15/09/2024,,,30009,1980,1461,1540,2,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1314989&DL=1311\,AUDI Q5 SPORT 2.0 TFSI QU S TRONIC,156800,24340,20-Jan-2020,,2019,1194,Auto,61852,15/09/2024,43795,53313,40889,1980,1984,1795,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332479&DL=3303\,SUBARU FORESTER 2.0I-L CVT AWD SR,42800,14860,24-Jan-2017,80200,2016,1208,Auto,21866,15/09/2024,15589,15589,53106,792,1995,1566,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335780&DL=3730\,B.M.W. 435I GRAN COUPE M SPORT A/T S/R HID NAV,56800,26380,26-Jun-2015,90000,2014,2362,Auto,41893,15/09/2024,55943,72698,71509,279,2979,1585,5,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1200724&DL=1034\,FERRARI F430 F1,353800,35360,02-Jan-2008,,2007,6648,Auto,,15/09/2024,187717,206489,,365,4308,1450,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1191725&DL=3973\,B.M.W. M6 SMT 2DR ABS LED DSC NAV HUD,198000,27770,13-Jun-2012,83000,2012,5938,Auto,43190,15/09/2024,131280,131280,60586,2772,4395,1980,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1295634&DL=3214&utm_content=SLeligible\,MINI COOPER S SPORT AUTO,155800,,14-Apr-2021,30000,2019,1210,Auto,,15/09/2024,24133,25787,52200,2376,1998,1220,1,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326967&DL=4523\,CITROEN C4 SHINE 1.2L SUNROOF,110800,13660,30-Jun-2022,28000,2022,508,Auto,59875,15/09/2024,22619,8667,68501,2772,1199,1263,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335801&DL=3730\,TOYOTA HARRIER 2.0 ELEGANCE CVT 2WD,26800,28240,28-Apr-2015,73000,2014,1196,Auto,13563,15/09/2024,26381,18934,66751,217,1986,1580,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335165&DL=3758\,PORSCHE CAYENNE 3.6 A,56800,15940,09-Apr-2008,241800,2007,4983,Auto,14572,15/09/2024,60343,66378,40881,1188,3598,2170,4,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319448&DL=4277\,NISSAN NOTE 1.2 CVT ABS D/AIRBAG 2WD 5DR,23800,12030,24-Jun-2016,,2016,508,Auto,9955,15/09/2024,13046,5000,40708,396,1198,1044,2,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1325465&DL=3570\,B.M.W. 116I LED HL SPORTLINE,138888,15580,24-Jun-2022,38621,2022,684,Auto,84914,15/09/2024,31055,35477,74989,2772,1499,1340,1,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322561&DL=3426\,KIA CERATO FORTE 1.6 SX MT ABS D/AB 2WD 4DR,67788,10040,17-Jun-2011,189000,2009,1033,Auto,30574,15/09/2024,11581,11581,45272,2376,1591,1227,3,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322013&DL=4481\,MERCEDES BENZ CLA200 PROGRESSIVE (R18 LED),135800,20940,17-Mar-2020,44000,2019,586,Auto,53638,15/09/2024,35127,41178,41361,1980,1332,1420,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334016&DL=4505\,SUZUKI SWIFT 1.6 MT,45800,11560,23-Oct-2008,162000,2008,1104,Manual,13548,15/09/2024,13592,13592,34197,1188,1586,1090,6,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1295249&DL=2626\,CHEVROLET ORLANDO 1.4AT TURBO,38800,11430,31-May-2017,128000,2017,604,Auto,24332,15/09/2024,15780,15780,55000,792,1362,1650,1,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319176&DL=3214\,VOLVO S90 B5 I,200800,24650,20-Jan-2022,32000,Luxury,1176,2021,89793,15/09/2024,,,82001,2772,1969,1777,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1322853&DL=2875\,PORSCHE 981 BOXSTER PDK E5 WO SES,226800,24840,10-Feb-2014,99000,2013,2246,Auto,102475,15/09/2024,71962,101532,128094,3564,2706,1415,3,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332179&DL=1418\,TOYOTA LEXUS ES250 LUXURY A/T S/R,54800,19710,29-Mar-2016,139301,2016,1792,Auto,34371,15/09/2024,40884,49238,47604,396,2494,1615,1,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306442&DL=4363\,AUDI A5 SB 2.0 TFSI S TRONIC (DESIGN),116800,19660,29-Jun-2019,96123,2019,1194,Auto,52158,15/09/2024,38151,45412,47000,1584,1984,1535,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333236&DL=3321\,BENTLEY FLYING SPUR V8 4.0 A/T ABS 4WD S/R,358000,56900,26-Apr-2018,56000,2017,3940,Auto,214191,15/09/2024,185045,305081,44000,1188,3993,2417,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329461&DL=1000\,,135000,16950,21-Jul-2021,88999,Luxury,1194,2021,66836,15/09/2024,,,56100,2376,1984,1515,1,,
https://www.sgcarmart.com/used_cars/info.php?ID=1329171&DL=1213\,TOYOTA CAMRY 4-DOOR SEDAN (AUTO) 2.5,109800,18540,30-Jul-2019,67288,2019,1784,Auto,50694,15/09/2024,33579,39011,48010,1584,2487,1545,1,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1336283&DL=2494\,TOYOTA COROLLA AXIO 1.5G A,23600,13820,02-Mar-2016,112883,2015,682,Auto,10364,15/09/2024,16917,6917,45002,396,1496,1090,3,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1293763&DL=4108\,TOYOTA COROLLA ALTIS 1.6 ELEGANCE (AUTO),78588,14600,25-Apr-2019,66000,2019,742,Auto,27945,15/09/2024,21858,22602,26309,1584,1598,1230,1,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334702&DL=4550\,HYUNDAI ELANTRA 1.6 AT ABS D/AB 2WD 4DR SR,26800,11690,01-Mar-2012,168500,2012,959,Auto,11596,15/09/2024,14495,14495,25285,792,1591,1267,5,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334907&DL=1213\,AUDI Q3 1.4 TFSI S TRONIC (17,,,21-Sep-2020,,2020,624,Auto,,15/09/2024,27885,31039,41510,2196,1395,1545,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1309759&DL=4386\,"MERCEDES BENZ MAYBACH S580 4MATIC RAS, PSR, DAP",808000,77190,14-Oct-2022,22000,Luxury,3922,2022,362591,15/09/2024,,,108051,2928,3982,2200,2,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1323149&DL=2416\,B.M.W. 520I LED NAV MSPT,127500,22390,15-Nov-2018,120000,2018,1210,Auto,61339,15/09/2024,53554,68398,32302,1584,1998,1530,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315901&DL=3759\,VOLKSWAGEN POLO GP 1.2 TSI A/T 6C13EZ SR LED,35800,10520,24-Oct-2017,117000,2017,70,Auto,11725,15/09/2024,16282,6282,24617,1188,1197,1139,2,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335817&DL=1079\,VOLVO XC60 T5 2.0 AT ABS D/AB 2WD 5DR TURBO,87800,12520,20-Sep-2011,127000,2011,1576,Auto,40766,15/09/2024,41861,41861,58124,2562,1999,1760,5,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1304632&DL=2283\,TOYOTA RAV4 2.0 PREMIUM SUV (AUTO) (2WD),106800,17920,26-Sep-2019,137000,2019,1198,Auto,43593,15/09/2024,29506,33309,37000,1830,1987,1530,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335839&DL=3074\,AUDI A4 1.4 TFSI S TRONIC,,,19-Apr-2017,,2017,624,Auto,,15/09/2024,32086,26921,54405,792,1395,1450,4,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330290&DL=2080\,HYUNDAI ELANTRA 1.6 AT ABS D/AB 2WD 4DR,19800,10540,24-Dec-2015,126000,2015,738,Auto,13884,15/09/2024,12810,12810,53794,396,1591,1292,3,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1210111&DL=3626\,B.M.W. 335I 3.0L AT ABS D/AB 2WD 2DR GAS/D NAV,86888,14570,15-Oct-2010,110000,2010,3307,Auto,19622,15/09/2024,58646,58646,32914,1980,2979,1750,6,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1292664&DL=2397\,MAZDA MAZDA3 SEDAN 2.0 SPORTS A/T 2WD S/R,46800,13350,23-May-2017,79389,2016,1210,Auto,28047,15/09/2024,21409,21973,55414,792,1998,1353,1,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323423&DL=1137\,HONDA VEZEL 1.5X CVT,16800,16300,25-Jun-2015,,2015,682,Auto,9348,15/09/2024,18406,8406,66590,279,1496,1190,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313941&DL=4108\,B.M.W. 220I COUPE SR HID NAV,52800,24740,28-Jan-2016,110000,2015,1210,Auto,28404,15/09/2024,32821,37950,55089,396,1997,1365,5,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317592&DL=2189\,HONDA ODYSSEY 2.4 EX-S CVT,85800,17720,28-Aug-2018,148000,2018,1630,Auto,34090,15/09/2024,28250,31550,34381,1188,2356,1776,1,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335211&DL=3149\,MERCEDES BENZ CLA180 (R18 BI),75800,15150,16-Jun-2015,158000,2015,740,Auto,,15/09/2024,27462,20447,,1825,1595,1430,2,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308425&DL=2296\,B.M.W. X3 XDRIVE30I LED NAV,152800,24970,05-Jul-2019,49000,2019,1210,Auto,65126,15/09/2024,52100,65780,39728,1584,1998,1715,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1302072&DL=2689\,ROLLS ROYCE CULLINAN V12 AUTO,1688777,174140,29-Apr-2022,3926,2022,8250,Auto,604668,15/09/2024,417194,722950,83911,2772,6749,2765,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301001&DL=2454\,TOYOTA VOXY HYBRID 1.8SZ CVT,211800,20290,08-Apr-2024,50,MPV,,2023,104144,15/09/2024,,,97000,3564,1797,1700,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1311708&DL=3214\,MERCEDES BENZ V260 AVG L,150800,26790,12-Feb-2019,67000,2018,1202,Auto,60653,15/09/2024,51794,65230,33989,1584,1991,2460,2,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332821&DL=2171\,SUBARU FORESTER 2.0XT CVT AWD SR,34800,14390,18-Jun-2016,129000,2016,1210,Auto,20351,15/09/2024,19148,19148,56000,396,1998,1682,2,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335120&DL=3350\,TOYOTA NOAH HYBRID 1.8X CVT,199888,19460,12-Jun-2024,88,MPV,974,2024,103514,15/09/2024,,,110001,3564,1797,1640,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1329847&DL=3730\,MERCEDES BENZ CLA180 (R18 BI),69000,13790,09-Sep-2014,77000,2014,740,Auto,,15/09/2024,27318,20246,,1825,1595,1430,4,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335316&DL=3142\,NISSAN QASHQAI 1.2 DIG-T CVT ABS 2WD 5DR,38800,12620,31-Mar-2017,75000,2017,508,Auto,21035,15/09/2024,18583,13583,50789,792,1197,1285,1,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1277197&DL=3301\,MERCEDES BENZ E250 CGI A,83450,14360,08-Jul-2010,120000,2010,1461,Auto,19506,15/09/2024,56896,56896,33568,1980,1796,1695,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313330&DL=3470\,SUBARU FORESTER 2.0I-S EYESIGHT HYBRID AWD CVT,125800,19170,25-Jul-2020,43223,SUV,1208,2020,38353,15/09/2024,,,34900,1980,1995,1700,2,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1327226&DL=2097\,TOYOTA AQUA URBAN 1.5X A,32888,15640,26-Aug-2016,128187,Hatchback,682,2016,12909,15/09/2024,,,52301,396,1496,1090,1,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333367&DL=1000\,,10800,10370,26-Nov-2010,170000,2010,711,Auto,3450,15/09/2024,21143,21143,16570,366,1197,1264,,Hatchback,
https://www.sgcarmart.com/used_cars/info.php?ID=1307778&DL=1000\,,120000,19150,26-Dec-2019,44000,2019,586,Auto,48391,15/09/2024,32745,37843,37900,1980,1332,1375,2,Hatchback,
