LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1313872&DL=3811\,CITROEN C4 CACTUS 1.2 PURETECH 82 A/T,16888.0,,25-Sep-2015,,2015,,Auto,,12/09/2024,18286.0,5000.0,57089.0,366.0,1199.0,975.0,6.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314307&DL=2469\,TOYOTA ESTIMA AERAS PREMIUM 2.4 A,79800.0,,27-Aug-2014,,2013,,Auto,,12/09/2024,33130.0,38382.0,,1825.0,2362.0,1790.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333868&DL=1339\,TOYOTA SUPRA SZ-R 2DR COUPE (AUTO) (2WD),225800.0,,16-Dec-2020,55263.0,2019,,Auto,,12/09/2024,52012.0,65622.0,39500.0,2376.0,1998.0,1395.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334593&DL=4038\,AUDI A5 SPORTBACK 2.0 A,71800.0,,16-Apr-2010,,2010,,Auto,,12/09/2024,40217.0,40217.0,33568.0,1980.0,1984.0,1615.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306861&DL=3382\,HONDA CIVIC 1.6 VTI CVT,61998.0,,26-Apr-2018,127110.0,2018,,Auto,,12/09/2024,19724.0,19724.0,36890.0,1188.0,1597.0,1249.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329391&DL=3931\,MAZDA CX-5 2.0 AT PREMIUM 2WD I2,90800.0,,28-Feb-2019,92300.0,2019,,Auto,,12/09/2024,27872.0,31021.0,36667.0,1584.0,1998.0,1576.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322173&DL=4627\,HONDA CIVIC 1.8L 5AT,58000.0,,10-Jun-2009,155000.0,2008,,Auto,,12/09/2024,28716.0,28716.0,31933.0,1584.0,1799.0,1219.0,6.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329093&DL=4217\,HONDA SHUTTLE HYBRID 1.5 AUTO,78800.0,,26-Mar-2019,83209.0,Stationwagon,,2018,,12/09/2024,,,33689.0,1584.0,1496.0,1190.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1329873&DL=1340\,TOYOTA HARRIER G GRADE,94800.0,,31-Jul-2018,96660.0,2018,,Auto,,12/09/2024,33308.0,38632.0,32551.0,1188.0,1998.0,1695.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326852&DL=2291\,HONDA ODYSSEY 2.4 EX-S CVT,157800.0,,08-Apr-2021,45000.0,2021,,Auto,,12/09/2024,31318.0,35846.0,47001.0,2376.0,2356.0,1798.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323983&DL=2473\,NISSAN PULSAR 1.2 DIG-T CVT,40800.0,,14-Aug-2017,144000.0,2017,,Auto,,12/09/2024,17527.0,7527.0,46778.0,792.0,1197.0,1265.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333523&DL=4703\,SKODA OCTAVIA 1.4 AMBITION TSI (A),84800.0,,31-Jan-2020,32000.0,2019,,Auto,,12/09/2024,18870.0,18870.0,37705.0,1980.0,1395.0,1289.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316313&DL=2097\,MAZDA MAZDA3 SEDAN 1.5 AT EU6,44188.0,,29-Sep-2017,102260.0,2017,,Auto,,12/09/2024,15550.0,10550.0,42902.0,1098.0,1496.0,1310.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333707&DL=4390\,MERCEDES BENZ GLE400 4MATIC (R20 LED),238000.0,,27-Jan-2016,,2015,,Auto,,12/09/2024,71605.0,100889.0,,365.0,2996.0,2180.0,4.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301589&DL=1107\,KIA CERATO K3 1.6A,50800.0,,20-Nov-2017,75228.0,2017,,Auto,,12/09/2024,12813.0,12813.0,41761.0,1188.0,1591.0,1295.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1307781&DL=2689\,LAND ROVER RANGE 5.0SC,307777.0,,22-Mar-2013,125000.0,2013,,Auto,,12/09/2024,158188.0,158188.0,106916.0,3168.0,4999.0,2397.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334972&DL=3802\,MERCEDES BENZ C180 CAB (R17 LED),93000.0,,13-Dec-2016,27000.0,2016,,Auto,,12/09/2024,48003.0,59205.0,56889.0,790.0,1595.0,1615.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312907&DL=4074\,AUDI Q2 1.0 TFSI S TRONIC,83000.0,,19-Mar-2019,81000.0,2018,,Auto,,12/09/2024,23680.0,25152.0,26309.0,1584.0,999.0,1315.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329888&DL=3730\,TOYOTA HARRIER G GRADE,81188.0,,05-Feb-2018,87000.0,2017,,Auto,,12/09/2024,35785.0,42099.0,42661.0,1188.0,1998.0,1695.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321327&DL=4454\,MERCEDES BENZ E200 AVG (R18 LED),80800.0,,28-Nov-2016,,2016,,Auto,,12/09/2024,52106.0,65791.0,53001.0,792.0,1991.0,1605.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332392&DL=4523\,MERCEDES BENZ CLA 180 AMG LINE COUPE AUTO,143800.0,,08-Jan-2021,54701.0,2019,,Auto,,12/09/2024,38743.0,46241.0,45012.0,2376.0,1332.0,1410.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321388&DL=2792\,TOYOTA LEXUS ES250 A/T S/R,62800.0,,24-Jan-2017,109894.0,2016,,Auto,,12/09/2024,36195.0,42673.0,52807.0,792.0,2494.0,1615.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335063&DL=2549\,TOYOTA RAV4 2.0 PREMIUM SUV (AUTO) (2WD),168800.0,,07-Sep-2022,28900.0,2021,,Auto,,12/09/2024,30048.0,34068.0,107800.0,2772.0,1987.0,1530.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311900&DL=3451\,AUDI A3 SEDAN 1.0 TFSI S TRONIC (LED),76888.0,,10-Sep-2018,59500.0,2018,,Auto,,12/09/2024,24712.0,26597.0,30209.0,1188.0,999.0,1280.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326025&DL=4453\,JAGUAR XE 2.0 I4,75800.0,,28-Feb-2018,70000.0,2017,,Auto,,12/09/2024,36345.0,42883.0,38801.0,1188.0,1998.0,1679.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326290&DL=2291\,LAND ROVER RR EVOQUE 2.0P (200PS) R-DYNAMIC SE S/R,146800.0,,30-Jul-2019,54000.0,SUV,,2019,,12/09/2024,,,39406.0,1584.0,1997.0,1845.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335703&DL=3100\,Mercedes-Benz C-Class C180 AMG Line (New 10-yr COE),132800.0,,01-Jan-2025,110000.0,2014,,Auto,,12/09/2024,35667.0,31934.0,,365.0,1595.0,1425.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331185&DL=3214\,SUBARU FORESTER 2.0I-L CVT AWD SR,56800.0,,25-Apr-2018,,2018,,Auto,,12/09/2024,13703.0,13703.0,37605.0,1188.0,1995.0,1591.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317484&DL=4075\,B.M.W. M2 LED NAV,168800.0,,22-Jun-2018,65000.0,2018,,Auto,,12/09/2024,60072.0,80130.0,37989.0,1188.0,2979.0,1520.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335792&DL=4168\,SUBARU XV 1.6I-S AWD CVT,19800.0,,30-Sep-2015,99800.0,2015,,Auto,,12/09/2024,18204.0,18204.0,57498.0,366.0,1600.0,1480.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316762&DL=2080\,CITROEN DS5 1.6 BLUEHDI S&S EAT6 S/R,47800.0,,29-Jun-2017,,Stationwagon,,2016,,12/09/2024,,,45201.0,792.0,1560.0,1509.0,2.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1335359&DL=4032\,HYUNDAI I30 PDE 1.4 T-GDI DCT,54800.0,,15-Mar-2018,87544.0,2018,,Auto,,12/09/2024,17618.0,7618.0,42322.0,1188.0,1353.0,1240.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329776&DL=1103\,VOLKSWAGEN GOLF A7 1.4 TSI AT 5G13GZ SR HID,62800.0,,30-Jan-2015,100500.0,2014,,Auto,,12/09/2024,22730.0,8822.0,,1825.0,1395.0,1249.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317615&DL=3727\,LAND ROVER RANGE EVOQUE 2.0 TSS,102000.0,,28-Apr-2017,86000.0,2016,,Auto,,12/09/2024,48155.0,59417.0,54405.0,792.0,1999.0,1720.0,4.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313869&DL=3932,MERCEDES BENZ C180 AVANTGARDE (R17 LED),131800.0,,12-Dec-2014,115000.0,2014,,Auto,,12/09/2024,32861.0,28006.0,,365.0,1595.0,1425.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333004&DL=4313\,MERCEDES BENZ E200 SEDAN AVG,221800.0,,31-May-2022,28000.0,Luxury,,2022,,12/09/2024,,,95801.0,2772.0,1991.0,1625.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1316081&DL=3283\,LAND ROVER RANGE EVOQUE 2.0 TSS,95800.0,,21-Dec-2017,,2017,,Auto,,12/09/2024,48377.0,59728.0,47002.0,1188.0,1999.0,1720.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333942&DL=3074\,TOYOTA HARRIER G GRADE,77800.0,,29-Sep-2017,77595.0,2017,,Auto,,12/09/2024,33308.0,38632.0,49802.0,1098.0,1998.0,1695.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315055&DL=3597\,KIA FORTE K3 1.6A,51500.0,,03-Jul-2018,120106.0,2017,,Auto,,12/09/2024,11602.0,11602.0,36426.0,1188.0,1591.0,1295.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331806&DL=2277\,TOYOTA COROLLA ALTIS 1.6L CVT,63800.0,,16-Oct-2014,68231.0,2014,,Auto,,12/09/2024,18650.0,13650.0,,1825.0,1598.0,1205.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329392&DL=3931\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),77000.0,,05-Oct-2017,109800.0,2017,,Auto,,12/09/2024,37239.0,44135.0,49189.0,1098.0,1595.0,1425.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306802&DL=1000\,,58777.0,,29-Sep-2009,196000.0,2009,,Auto,,12/09/2024,44776.0,44776.0,37941.0,1830.0,2953.0,1903.0,5.0,SUV,
https://www.sgcarmart.com/used_cars/info.php?ID=1293934&DL=4061\,MERCEDES BENZ E200 SPORT M-HYBRID,240000.0,,11-Aug-2022,32000.0,Luxury,,2022,,12/09/2024,,,107800.0,2772.0,1991.0,1700.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1313554&DL=3003&utm_content=SLeligible\,ROLLS ROYCE GHOST V12 SWB AUTO,750000.0,,27-Jul-2017,,2016,,Auto,,12/09/2024,256608.0,433895.0,54406.0,792.0,6592.0,2435.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1290308&DL=1043\,LAND ROVER DISCOVERY SPORT 2.0P R-DYNAMIC SE 7S,175800.0,,30-Sep-2020,42000.0,SUV,,2020,,12/09/2024,,,37102.0,2196.0,1997.0,1979.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1331775&DL=2775\,HONDA VEZEL 1.5X A,26500.0,,19-Jan-2016,,2015,,Auto,,12/09/2024,19157.0,9157.0,57301.0,396.0,1496.0,1190.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335594&DL=1463\,MERCEDES BENZ GLC250 AMG 4MATIC AUTO,95999.0,,21-Sep-2017,120100.0,2017,,Auto,,12/09/2024,44161.0,53826.0,50000.0,1098.0,1991.0,1735.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334774&DL=1000\,,788000.0,,28-Jun-2023,1600.0,2023,,Auto,,12/09/2024,172809.0,320180.0,95856.0,3168.0,2981.0,1690.0,1.0,Sports Car,
https://www.sgcarmart.com/used_cars/info.php?ID=1332225&DL=1111\,PORSCHE 911 CARRERA COUPE (992) PDK SES,477800.0,,18-Aug-2020,51000.0,2020,,Auto,,12/09/2024,125630.0,198134.0,35001.0,1980.0,2981.0,1505.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1271745&DL=3767\,SUBARU EXIGA MPV 2.0GT TURBO MOONROOF AWD 5AT,64800.0,,07-Oct-2008,,2008,,Auto,,12/09/2024,30330.0,30330.0,32279.0,1464.0,1994.0,1590.0,5.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1247705&DL=1043\,"MERCEDES BENZ AMG SL43 CONVERTIBLE RAS, DL",578800.0,,01-Jun-2023,150.0,Sports,,2023,,12/09/2024,,,105501.0,3168.0,1991.0,1735.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1317000&DL=3980\,MERCEDES BENZ GLC300 4MATIC COUPE (R19 LED),188888.0,,27-Feb-2020,63000.0,2019,,Auto,,12/09/2024,55968.0,72743.0,37705.0,1980.0,1991.0,1795.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1297677&DL=1194\,HYUNDAI ELANTRA 1.6 AT ABS D/AB 2WD 4DR,56800.0,,10-Sep-2014,93242.0,2014,,Auto,,12/09/2024,13596.0,13596.0,,1825.0,1591.0,1292.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1298393&DL=3946\,VOLVO XC60 T5 MOMENTUM,105800.0,,28-Sep-2018,99000.0,2018,,Auto,,12/09/2024,38070.0,45298.0,32311.0,1464.0,1969.0,1841.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319903&DL=3845\,B.M.W. 325I CONVERTIBLE,58800.0,,22-Jan-2009,100000.0,2008,,Auto,,12/09/2024,60179.0,60179.0,31335.0,1584.0,2497.0,1685.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321370&DL=3801\,TOYOTA ESTIMA AERAS 2.4 A,49888.0,,07-Jul-2008,135332.0,2008,,Auto,,12/09/2024,30462.0,30462.0,38712.0,1188.0,2362.0,1770.0,6.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332314&DL=3283\,MAZDA MAZDA3 SEDAN 1.5 AT LED EU6,51800.0,,15-Mar-2018,80000.0,2017,,Auto,,12/09/2024,17223.0,17223.0,38830.0,1188.0,1496.0,1331.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321546&DL=2650\,TOYOTA SIENTA HYBRID 1.5X CVT,49800.0,,31-Aug-2017,88300.0,MPV,,2017,,12/09/2024,,,42900.0,792.0,1496.0,1380.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1334473&DL=2626\,HONDA FREED  HYBRID 1.5G AUTO,73800.0,,26-Sep-2018,74000.0,MPV,,2018,,12/09/2024,,,31801.0,1464.0,1496.0,1430.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1311975&DL=3175\,RENAULT SCENIC IV 1.5L DCI AT EU6,68800.0,,25-Jul-2019,170000.0,Hatchback,,2019,,12/09/2024,,,26667.0,1584.0,1461.0,1501.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1294927&DL=4038\,HYUNDAI AD AVANTE 1.6 GLS (A),98500.0,,23-Oct-2019,50000.0,2019,,Auto,,12/09/2024,13021.0,13021.0,31759.0,1980.0,1591.0,1345.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1310293&DL=3350\,KIA SORENTO 2.2(A) SX DIESEL SUNROOF,171800.0,,05-Jul-2021,45500.0,SUV,,2020,,12/09/2024,,,60109.0,2376.0,2151.0,1892.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1313288&DL=3718\,KIA STONIC 1.0 DCT SR,68500.0,,25-Jul-2019,98000.0,2019,,Auto,,12/09/2024,18911.0,8911.0,33199.0,1584.0,998.0,1185.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326453&DL=2440\,HYUNDAI ELANTRA AD 1.6 GLS AT (AMS),57800.0,,17-Nov-2018,72000.0,2018,,Auto,,12/09/2024,10999.0,10999.0,28199.0,1584.0,1591.0,1345.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1291276&DL=2356\,MERCEDES BENZ C200 AMG LINE MILD HYBRID,226800.0,,30-Nov-2022,16000.0,Luxury,,2021,,12/09/2024,,,112001.0,3168.0,1496.0,1650.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1303713&DL=1103\,HONDA VEZEL 1.5X,67800.0,,06-Feb-2015,,2014,,Auto,,12/09/2024,18650.0,8650.0,,1825.0,1496.0,1190.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335920&DL=2239\,B.M.W. 730LI LED NAV HUD SR RCP,169800.0,,31-Oct-2018,94000.0,2018,,Auto,,12/09/2024,84372.0,123870.0,32552.0,1584.0,1998.0,1720.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1302112&DL=1269\,B.M.W. 420I M SPORT CONVERTIBLE HID NAV,145500.0,,12-Feb-2015,151000.0,2014,,Auto,,12/09/2024,44782.0,49695.0,,365.0,1997.0,1675.0,3.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308253&DL=1079\,B.M.W. I3S 120AH NAV DRIVING ASSIST PLUS,99800.0,,24-Apr-2019,99900.0,Hatchback,,2019,,12/09/2024,,,37620.0,1584.0,,1290.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1332750&DL=2303\,KIA CERATO K3 1.6A SUNROOF,56800.0,,26-Mar-2018,67160.0,2017,,Auto,,12/09/2024,15338.0,15338.0,36810.0,1188.0,1591.0,1295.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1305223&DL=1000\,,50800.0,,15-Oct-2009,145000.0,SUV,,2009,,12/09/2024,,,37502.0,1980.0,3456.0,2110.0,6.0,,
https://www.sgcarmart.com/used_cars/info.php?ID=1312463&DL=3024\,KIA NIRO HYBRID 1.6 GDI DCT,113800.0,,30-Jun-2021,29000.0,SUV,,2021,,12/09/2024,,,48510.0,2376.0,1580.0,1425.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333160&DL=2725\,NISSAN SERENA 1.2L HIGHWAY STAR PREMIUM E-POWER,151800.0,,09-Oct-2021,52800.0,MPV,,2021,,12/09/2024,,,70200.0,2562.0,1198.0,1758.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1305283&DL=2448\,TOYOTA RAIZE 1.0G CVT,97800.0,,02-Jan-2021,50000.0,2020,,Auto,,12/09/2024,21038.0,6454.0,40556.0,2376.0,996.0,1040.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313293&DL=1079\,MERCEDES BENZ GLB 180 PROGRESSIVE,205800.0,,19-Apr-2023,20000.0,2022,,Auto,,12/09/2024,37235.0,44129.0,96501.0,3168.0,1332.0,1550.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315642&DL=4405\,HONDA FIT 1.3G A,57800.0,,22-Jan-2010,,2008,,Auto,,12/09/2024,12293.0,12293.0,32368.0,1980.0,1339.0,1010.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316371&DL=1353\,PORSCHE PANAMERA,119800.0,,26-Jul-2011,150000.0,2011,,Auto,,12/09/2024,116470.0,116470.0,57955.0,2376.0,3605.0,1760.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332688&DL=1399\,VOLKSWAGEN JETTA GP 1.4 TSI 90 A/T TL 1632G5,27800.0,,30-Sep-2016,132000.0,2016,,Auto,,12/09/2024,16699.0,16699.0,50000.0,732.0,1390.0,1417.0,3.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333557&DL=4705\,VOLKSWAGEN GOLF 1.4 TSI AT 5G13HZ HID SR,42500.0,,31-Jan-2017,,2016,,Auto,,12/09/2024,23827.0,15358.0,50889.0,792.0,1395.0,1249.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312536&DL=1064\,HYUNDAI DH GENESIS 3.8L V6 AT ABS D/AB SR,60800.0,,20-May-2016,115000.0,2015,,Auto,,12/09/2024,48982.0,60575.0,49156.0,396.0,3778.0,1890.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332103&DL=3951\,VOLKSWAGEN POLO GP 1.2 TSI A/T 6C13EZ SR LED,29900.0,,25-Jan-2017,90000.0,2016,,Auto,,12/09/2024,17276.0,7276.0,50889.0,792.0,1197.0,1139.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312125&DL=2021\,VOLKSWAGEN NEW GOLF 1.4 TSI AT 5K14Q5,16700.0,,10-Jan-2011,,2010,,Auto,,12/09/2024,25872.0,25872.0,16570.0,366.0,1390.0,1286.0,5.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1303237&DL=2083\,TOYOTA ESTIMA AERAS PREMIUM 2.4 CVT,94800.0,,18-Dec-2017,83000.0,2017,,Auto,,12/09/2024,38119.0,45367.0,53711.0,1188.0,2362.0,1800.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1271966&DL=8008\,MERCEDES BENZ A200 SALOON PROGRESSIVE (R18 LED),135000.0,,03-Apr-2020,80000.0,2019,,Auto,,12/09/2024,32958.0,38142.0,36000.0,1980.0,1332.0,1385.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333853&DL=3117\,HONDA VEZEL 1.5X A,16800.0,,30-Jun-2015,130000.0,2015,,Auto,,12/09/2024,18473.0,8473.0,61000.0,279.0,1496.0,1190.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308932&DL=1079\,BENTLEY FLYING SPUR V8 4.0 A/T ABS 4WD S/R,335800.0,,12-May-2015,69200.0,2014,,Auto,,12/09/2024,180759.0,297367.0,,365.0,3993.0,2417.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335486&DL=3648\,B.M.W. X3 SDRIVE20I,141777.0,,30-Oct-2019,,2019,,Auto,,12/09/2024,43394.0,52752.0,41805.0,1980.0,1998.0,1660.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317878&DL=1238\,B.M.W. 520I AT 2WD 4DR HID NAV,47800.0,,25-Feb-2016,110000.0,2015,,Auto,,12/09/2024,37993.0,45191.0,45009.0,396.0,1997.0,1615.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317170&DL=1024\,B.M.W. X1 SDRIVE18I LED NAV,116800.0,,27-Aug-2019,89000.0,2019,,Auto,,12/09/2024,35726.0,42017.0,40002.0,1584.0,1499.0,1430.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320734&DL=2875\,MERCEDES BENZ CLA180 COUPE PROGRESSIVE,192888.0,,27-Apr-2023,16000.0,2023,,Auto,,12/09/2024,35908.0,42272.0,96501.0,3168.0,1332.0,1410.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1249206&DL=2356\,SUZUKI LANDY 1.8G HYBRID CVT,184000.0,,14-Nov-2023,,MPV,,2023,,12/09/2024,,,119399.0,3564.0,1797.0,1650.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335736&DL=1000\,,14688.0,,27-Jan-2011,100162.0,2010,,Auto,,12/09/2024,22276.0,22276.0,19069.0,396.0,1390.0,1241.0,2.0,Hatchback,
https://www.sgcarmart.com/used_cars/info.php?ID=1299513&DL=3100\,MERCEDES BENZ C180K,40800.0,,12-Jun-2008,,2008,,Auto,,12/09/2024,37049.0,37049.0,37906.0,1188.0,1796.0,1485.0,,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1239858&DL=4298\,HONDA JAZZ 1.3 CVT,47300.0,,12-Jan-2018,99800.0,2017,,Auto,,12/09/2024,15224.0,5224.0,41617.0,1188.0,1318.0,1052.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1247972&DL=3723\,AUDI A4 1.8T FSI MU CVT ABS D/AIRBAG 2WD 4DR,42800.0,,30-May-2008,157000.0,2008,,Auto,,12/09/2024,34201.0,34201.0,50168.0,1188.0,1798.0,1450.0,,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1289560&DL=2976\,B.M.W. 725D EXCLUSIVE AUTO,188800.0,,30-Aug-2019,,Luxury,,2018,,12/09/2024,,,38602.0,1584.0,1995.0,1800.0,3.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1315439&DL=3359\,AUDI Q3 SPORTBACK 1.4 TFSI S TRONIC (17\,152800.0,,25-Jun-2021,46000.0,2021,,Auto,,12/09/2024,29677.0,33548.0,56032.0,2376.0,1395.0,1545.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1300297&DL=4523\,HONDA VEZEL HYBRID 1.5X AUTO,76800.0,,12-Dec-2018,71000.0,SUV,,2016,,12/09/2024,,,30851.0,1584.0,1496.0,1280.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1266994&DL=1163\,VOLKSWAGEN GOLF TSI TL,60800.0,,13-Jul-2018,48000.0,2018,,Auto,,12/09/2024,17009.0,17009.0,34110.0,1185.0,999.0,1257.0,1.0,Hatchback,Petrol
